player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stanley-Williams,F,17,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2019-12-21,Ohio,A
L. Bryan,F,30,0,4,0,0,4,4,1,4,5,0,0,1,0,2,4,TRUE,2019-12-21,Ohio,A
J. Walker,G,34,9,17,6,10,0,0,1,2,3,3,0,0,1,2,24,TRUE,2019-12-21,Ohio,A
D. Henson,G,26,8,11,3,3,3,5,3,1,4,0,0,0,1,2,22,TRUE,2019-12-21,Ohio,A
J. Thomas,G,33,4,8,0,1,1,3,0,4,4,5,0,0,1,2,9,TRUE,2019-12-21,Ohio,A
J. Baker,F,22,3,6,1,2,2,2,1,1,2,0,0,0,1,5,9,FALSE,2019-12-21,Ohio,A
J. Dixon,F,11,1,4,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-12-21,Ohio,A
M. Riddle,G,7,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2019-12-21,Ohio,A
T. Cooper,G,21,1,4,0,2,0,0,0,2,2,5,2,1,0,2,2,FALSE,2019-12-21,Ohio,A
TEAM,NA,NA,27,57,10,20,12,16,7,20,27,13,3,2,8,20,76,FALSE,2019-12-21,Ohio,A
