player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,18,1,7,1,4,2,2,2,4,6,0,0,0,3,2,5,TRUE,2019-12-07,Illinois State,A
L. Bryan,F,19,1,2,0,0,1,2,1,2,3,0,1,0,2,4,3,TRUE,2019-12-07,Illinois State,A
J. Walker,G,26,2,10,0,4,0,0,0,4,4,1,2,0,3,3,4,TRUE,2019-12-07,Illinois State,A
D. Henson,G,17,2,9,0,5,0,0,0,0,0,1,0,0,1,1,4,TRUE,2019-12-07,Illinois State,A
J. Thomas,G,30,3,7,0,1,2,2,0,6,6,2,0,0,3,2,8,TRUE,2019-12-07,Illinois State,A
J. Dixon,F,16,2,6,2,5,0,0,1,4,5,0,0,1,0,0,6,FALSE,2019-12-07,Illinois State,A
T. Claude,F,19,3,6,0,0,0,0,2,5,7,0,0,0,0,4,6,FALSE,2019-12-07,Illinois State,A
J. Stanley-Williams,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-12-07,Illinois State,A
D. Cooper,G,16,2,4,2,3,0,0,0,5,5,1,0,0,2,1,6,FALSE,2019-12-07,Illinois State,A
M. Riddle,G,11,1,2,0,0,0,1,0,2,2,1,1,0,0,0,2,FALSE,2019-12-07,Illinois State,A
T. Cooper,G,20,2,4,2,2,0,0,0,1,1,3,0,0,0,2,6,FALSE,2019-12-07,Illinois State,A
TEAM,NA,NA,19,57,7,24,5,7,9,35,44,9,4,2,16,20,50,FALSE,2019-12-07,Illinois State,A
