player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,16,4,6,0,0,0,0,1,2,3,1,1,0,0,0,8,TRUE,2019-11-07,Spalding,H
L. Bryan,F,17,4,6,0,0,0,0,4,4,8,0,0,1,2,2,8,TRUE,2019-11-07,Spalding,H
J. Walker,G,23,4,6,1,2,1,1,0,1,1,3,1,0,2,1,10,TRUE,2019-11-07,Spalding,H
D. Henson,G,21,3,9,3,5,1,2,2,4,6,1,1,1,1,2,10,TRUE,2019-11-07,Spalding,H
J. Thomas,G,28,5,10,0,0,2,4,1,5,6,8,6,0,2,1,12,TRUE,2019-11-07,Spalding,H
J. Dixon,F,15,3,3,2,2,0,0,1,2,3,2,0,0,3,2,8,FALSE,2019-11-07,Spalding,H
T. Claude,F,20,1,3,0,0,3,3,5,6,11,0,1,0,2,0,5,FALSE,2019-11-07,Spalding,H
J. Stanley-Williams,F,12,2,5,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2019-11-07,Spalding,H
M. Riddle,G,23,6,9,3,4,0,0,0,1,1,4,1,1,1,0,15,FALSE,2019-11-07,Spalding,H
T. Cooper,G,25,5,9,2,4,0,0,0,1,1,3,2,1,1,1,12,FALSE,2019-11-07,Spalding,H
TEAM,NA,NA,37,66,11,17,7,10,14,27,41,22,13,5,14,9,92,FALSE,2019-11-07,Spalding,H
