player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Claude,F,24,10,12,0,0,0,0,3,3,6,0,0,0,3,0,20,TRUE,2020-01-23,Tennessee Tech,A
J. Stanley-Williams,F,16,1,7,0,1,1,2,2,1,3,1,0,3,2,2,3,TRUE,2020-01-23,Tennessee Tech,A
J. Walker,G,33,4,10,2,5,1,2,0,3,3,2,3,0,3,2,11,TRUE,2020-01-23,Tennessee Tech,A
D. Henson,G,27,5,10,1,3,0,0,1,3,4,1,0,0,1,1,11,TRUE,2020-01-23,Tennessee Tech,A
J. Thomas,G,36,2,8,0,1,0,0,1,8,9,6,3,0,3,2,4,TRUE,2020-01-23,Tennessee Tech,A
L. Bryan,F,11,1,2,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2020-01-23,Tennessee Tech,A
J. Baker,F,10,1,2,0,0,0,2,0,0,0,0,1,0,0,0,2,FALSE,2020-01-23,Tennessee Tech,A
M. Riddle,G,16,2,7,0,4,0,0,1,5,6,0,1,0,1,3,4,FALSE,2020-01-23,Tennessee Tech,A
T. Cooper,G,27,0,1,0,1,2,2,1,2,3,1,0,0,3,1,2,FALSE,2020-01-23,Tennessee Tech,A
TEAM,NA,NA,26,59,3,15,4,8,9,30,39,12,8,4,17,12,59,FALSE,2020-01-23,Tennessee Tech,A
