player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,24,3,7,0,1,4,9,0,5,5,1,0,4,0,4,10,TRUE,2020-02-01,UT Martin,H
T. Claude,F,20,4,6,0,0,1,3,2,0,2,1,0,0,1,3,9,TRUE,2020-02-01,UT Martin,H
J. Thomas,G,24,0,3,0,0,3,4,2,1,3,8,1,0,3,3,3,TRUE,2020-02-01,UT Martin,H
J. Walker,G,36,8,14,2,6,4,4,0,7,7,2,1,0,1,3,22,TRUE,2020-02-01,UT Martin,H
T. Cooper,G,33,4,6,4,5,2,4,1,1,2,3,0,1,2,2,14,TRUE,2020-02-01,UT Martin,H
J. Stanley-Williams,F,8,3,5,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2020-02-01,UT Martin,H
L. Bryan,F,11,0,0,0,0,1,2,1,1,2,1,0,1,2,3,1,FALSE,2020-02-01,UT Martin,H
D. Henson,G,24,3,9,3,6,5,6,0,3,3,1,1,2,1,2,14,FALSE,2020-02-01,UT Martin,H
M. Riddle,G,20,3,6,0,0,0,0,1,5,6,0,0,0,0,3,6,FALSE,2020-02-01,UT Martin,H
TEAM,NA,NA,28,56,9,18,20,32,10,25,35,17,3,8,11,24,85,FALSE,2020-02-01,UT Martin,H
