player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,36,3,8,0,3,5,6,0,3,3,1,0,2,2,0,11,TRUE,2019-11-22,Butler,A
L. Bryan,F,21,1,3,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2019-11-22,Butler,A
J. Walker,G,36,4,13,1,8,0,0,1,2,3,0,3,0,1,3,9,TRUE,2019-11-22,Butler,A
D. Henson,G,29,4,8,3,6,0,0,0,2,2,0,0,0,2,0,11,TRUE,2019-11-22,Butler,A
J. Thomas,G,36,3,12,0,2,2,5,1,10,11,6,3,0,4,3,8,TRUE,2019-11-22,Butler,A
J. Dixon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Butler,A
T. Claude,F,17,0,1,0,0,2,2,2,1,3,0,2,1,1,0,2,FALSE,2019-11-22,Butler,A
M. Riddle,G,13,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2019-11-22,Butler,A
T. Cooper,G,8,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2019-11-22,Butler,A
TEAM,NA,NA,16,47,5,20,13,17,5,22,27,8,9,3,13,9,50,FALSE,2019-11-22,Butler,A
