player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,28,3,11,1,4,0,1,1,6,7,1,1,2,3,3,7,TRUE,2019-12-04,IUPUI,H
L. Bryan,F,25,3,6,0,0,2,2,3,8,11,1,0,1,0,3,8,TRUE,2019-12-04,IUPUI,H
J. Walker,G,30,3,10,2,6,4,4,0,3,3,6,0,0,2,1,12,TRUE,2019-12-04,IUPUI,H
D. Henson,G,28,1,5,0,3,0,2,2,0,2,2,0,2,1,1,2,TRUE,2019-12-04,IUPUI,H
J. Thomas,G,32,5,10,0,1,0,1,1,6,7,2,3,0,1,1,10,TRUE,2019-12-04,IUPUI,H
J. Dixon,F,12,2,6,0,4,1,2,0,1,1,0,0,0,0,1,5,FALSE,2019-12-04,IUPUI,H
T. Claude,F,15,4,6,0,0,0,0,1,5,6,0,0,2,2,1,8,FALSE,2019-12-04,IUPUI,H
D. Cooper,G,11,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-12-04,IUPUI,H
M. Riddle,G,10,0,4,0,1,0,0,1,2,3,1,1,1,0,0,0,FALSE,2019-12-04,IUPUI,H
T. Cooper,G,9,1,2,1,2,1,2,0,1,1,1,1,0,1,1,4,FALSE,2019-12-04,IUPUI,H
TEAM,NA,NA,22,61,4,22,8,14,11,35,46,14,6,8,12,12,56,FALSE,2019-12-04,IUPUI,H
