player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Claude,F,22,1,2,0,0,0,1,0,1,1,1,0,0,4,1,2,TRUE,2020-01-25,Jacksonville State,A
J. Stanley-Williams,F,17,3,7,0,2,1,2,1,1,2,0,0,0,1,0,7,TRUE,2020-01-25,Jacksonville State,A
J. Walker,G,33,8,14,3,9,3,4,1,6,7,3,3,0,3,5,22,TRUE,2020-01-25,Jacksonville State,A
D. Henson,G,27,1,7,0,2,0,0,1,5,6,1,0,1,2,1,2,TRUE,2020-01-25,Jacksonville State,A
T. Cooper,G,28,0,4,0,3,0,0,1,4,5,4,0,0,1,3,0,TRUE,2020-01-25,Jacksonville State,A
L. Bryan,F,16,2,3,0,0,1,3,1,1,2,0,1,0,2,2,5,FALSE,2020-01-25,Jacksonville State,A
J. Dixon,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-25,Jacksonville State,A
J. Baker,F,20,1,5,0,2,2,2,0,1,1,0,0,2,1,3,4,FALSE,2020-01-25,Jacksonville State,A
M. Riddle,G,31,2,6,2,3,0,0,0,2,2,0,0,0,3,0,6,FALSE,2020-01-25,Jacksonville State,A
TEAM,NA,NA,19,50,6,23,7,12,6,27,33,9,4,3,18,15,51,FALSE,2020-01-25,Jacksonville State,A
