player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,28,3,10,0,4,1,1,1,3,4,2,0,4,1,2,7,TRUE,2019-12-16,Marshall,H
L. Bryan,F,20,1,4,0,0,1,2,0,1,1,1,0,1,1,2,3,TRUE,2019-12-16,Marshall,H
J. Walker,G,34,6,12,1,5,2,4,0,3,3,4,0,1,4,4,15,TRUE,2019-12-16,Marshall,H
D. Henson,G,28,5,9,2,5,11,14,3,5,8,1,2,0,2,1,23,TRUE,2019-12-16,Marshall,H
J. Thomas,G,25,0,5,0,0,0,0,0,6,6,1,1,0,1,4,0,TRUE,2019-12-16,Marshall,H
J. Dixon,F,6,0,1,0,1,1,2,1,0,1,0,0,0,1,2,1,FALSE,2019-12-16,Marshall,H
T. Claude,F,17,2,3,0,0,4,10,2,3,5,0,1,1,0,1,8,FALSE,2019-12-16,Marshall,H
J. Stanley-Williams,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-12-16,Marshall,H
D. Cooper,G,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-12-16,Marshall,H
M. Riddle,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-16,Marshall,H
T. Cooper,G,21,2,5,1,2,0,0,1,1,2,3,0,0,3,0,5,FALSE,2019-12-16,Marshall,H
TEAM,NA,NA,19,50,4,17,20,33,10,23,33,13,4,7,19,17,62,FALSE,2019-12-16,Marshall,H
