player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,33,8,14,0,3,4,7,5,2,7,1,1,0,1,5,20,TRUE,2019-11-05,Samford,H
L. Bryan,F,17,2,2,0,0,0,2,1,1,2,1,0,2,3,2,4,TRUE,2019-11-05,Samford,H
J. Walker,G,46,8,22,4,14,5,6,2,4,6,3,2,1,6,1,25,TRUE,2019-11-05,Samford,H
D. Henson,G,14,1,4,0,1,2,2,0,1,1,2,0,0,0,2,4,TRUE,2019-11-05,Samford,H
J. Thomas,G,24,3,7,0,1,0,0,1,4,5,1,1,1,1,2,6,TRUE,2019-11-05,Samford,H
J. Dixon,F,16,0,3,0,3,0,0,0,4,4,2,1,0,1,1,0,FALSE,2019-11-05,Samford,H
T. Claude,F,33,5,7,0,0,3,5,4,7,11,1,1,0,3,4,13,FALSE,2019-11-05,Samford,H
M. Riddle,G,37,6,14,2,7,3,6,5,2,7,2,0,1,2,3,17,FALSE,2019-11-05,Samford,H
T. Cooper,G,30,0,0,0,0,1,2,0,4,4,3,1,0,3,2,1,FALSE,2019-11-05,Samford,H
TEAM,NA,NA,33,73,6,29,18,30,21,32,53,16,7,5,20,22,90,FALSE,2019-11-05,Samford,H
