player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,30,8,10,0,1,0,0,4,3,7,1,1,2,1,2,16,TRUE,2020-01-18,Belmont,A
T. Claude,F,15,2,6,0,0,0,2,3,3,6,0,1,0,2,3,4,TRUE,2020-01-18,Belmont,A
J. Walker,G,34,4,15,0,5,2,4,0,2,2,2,4,0,2,2,10,TRUE,2020-01-18,Belmont,A
D. Henson,G,29,5,13,3,7,1,2,0,2,2,0,0,0,3,0,14,TRUE,2020-01-18,Belmont,A
J. Thomas,G,29,3,6,0,0,1,2,1,3,4,3,3,0,3,2,7,TRUE,2020-01-18,Belmont,A
J. Stanley-Williams,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-18,Belmont,A
L. Bryan,F,11,1,2,0,0,0,0,0,2,2,1,0,1,0,4,2,FALSE,2020-01-18,Belmont,A
J. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Belmont,A
M. Riddle,G,20,1,8,0,2,0,0,1,2,3,1,1,0,1,2,2,FALSE,2020-01-18,Belmont,A
T. Cooper,G,17,2,4,0,1,0,0,0,2,2,3,0,0,0,0,4,FALSE,2020-01-18,Belmont,A
TEAM,NA,NA,26,65,3,16,4,10,10,24,34,11,10,3,12,16,59,FALSE,2020-01-18,Belmont,A
