player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,29,5,14,1,4,1,2,3,3,6,1,0,0,0,2,12,TRUE,2019-11-14,Presbyterian,A
L. Bryan,F,21,4,7,0,0,5,5,3,5,8,1,1,0,0,2,13,TRUE,2019-11-14,Presbyterian,A
J. Walker,G,32,4,9,1,4,1,2,0,3,3,2,1,2,1,1,10,TRUE,2019-11-14,Presbyterian,A
D. Henson,G,18,2,5,1,4,0,0,1,1,2,0,0,0,2,1,5,TRUE,2019-11-14,Presbyterian,A
J. Thomas,G,31,5,8,0,1,0,0,1,6,7,5,4,0,1,2,10,TRUE,2019-11-14,Presbyterian,A
J. Dixon,F,13,1,3,1,2,2,5,2,3,5,0,0,0,1,0,5,FALSE,2019-11-14,Presbyterian,A
T. Claude,F,16,3,4,0,0,1,4,1,3,4,1,0,2,2,1,7,FALSE,2019-11-14,Presbyterian,A
J. Stanley-Williams,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-11-14,Presbyterian,A
M. Riddle,G,20,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,FALSE,2019-11-14,Presbyterian,A
T. Cooper,G,16,2,3,2,3,0,0,0,3,3,3,2,0,1,1,6,FALSE,2019-11-14,Presbyterian,A
TEAM,NA,NA,30,58,7,20,10,18,12,29,41,14,9,4,10,11,77,FALSE,2019-11-14,Presbyterian,A
