player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,31,5,8,0,1,2,2,2,3,5,3,0,1,6,3,12,TRUE,2020-02-20,Belmont,H
T. Claude,F,27,7,13,0,0,0,0,1,3,4,1,1,0,1,1,14,TRUE,2020-02-20,Belmont,H
J. Walker,G,27,4,8,2,4,0,0,0,0,0,2,0,0,3,2,10,TRUE,2020-02-20,Belmont,H
D. Henson,G,27,3,12,2,9,2,3,2,8,10,1,1,0,1,4,10,TRUE,2020-02-20,Belmont,H
J. Thomas,G,28,2,2,0,0,1,2,0,2,2,3,0,0,4,1,5,TRUE,2020-02-20,Belmont,H
L. Bryan,F,8,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2020-02-20,Belmont,H
J. Dixon,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-20,Belmont,H
M. Riddle,G,16,2,5,0,2,0,0,1,3,4,1,0,1,0,1,4,FALSE,2020-02-20,Belmont,H
T. Cooper,G,34,3,9,3,8,0,0,1,3,4,6,2,0,0,0,9,FALSE,2020-02-20,Belmont,H
TEAM,NA,NA,27,59,7,24,6,9,9,23,32,17,5,2,17,12,67,FALSE,2020-02-20,Belmont,H
