game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259880,2020-11-30,Appalachian State,Bowling Green,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401259880,2020-11-30,Appalachian State,Bowling Green,2,1,19:47,2387,2687,Donovan Gregory missed Layup.,0,0,0,13,0.36336726831072713,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Bowling Green,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,3,1,19:44,2384,2684,Daeqwon Plowden Defensive Rebound.,0,0,0,3,0.363406598071431,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Bowling Green,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,4,1,19:26,2366,2666,Dylan Swingle missed Jumper.,0,0,0,18,0.36364559762002785,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,Bowling Green,missed,Dylan Swingle,NA,FALSE,FALSE,Bowling Green,Appalachian State,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,5,1,19:24,2364,2664,James Lewis Jr. Defensive Rebound.,0,0,0,2,0.3636724762842475,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Appalachian State,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,6,1,19:20,2360,2660,Justin Forrest Turnover.,0,0,0,4,0.3637264296868629,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Bowling Green,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,7,1,19:05,2345,2645,Justin Turner Turnover.,0,0,0,15,0.3639311059887097,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Appalachian State,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,8,1,19:05,2345,2645,James Lewis Jr. Steal.,0,0,0,0,0.3639311059887097,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Appalachian State,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,9,1,19:01,2341,2641,Justin Forrest Turnover.,0,0,0,4,0.3639863199029487,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Bowling Green,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,10,1,19:01,2341,2641,Kaden Metheny Steal.,0,0,0,0,0.3639863199029487,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Bowling Green,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,11,1,18:49,2329,2629,Daeqwon Plowden Turnover.,0,0,0,12,0.3641535848055781,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Appalachian State,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,12,1,18:49,2329,2629,James Lewis Jr. Steal.,0,0,0,0,0.3641535848055781,0.5,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Appalachian State,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,13,1,18:26,2306,2606,Donovan Gregory made Layup. Assisted by James Lewis Jr..,2,0,2,23,0.40824477613639176,0.5460543386548282,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,Appalachian State,made,Donovan Gregory,James Lewis Jr,FALSE,FALSE,Appalachian State,Bowling Green,FALSE
401259880,2020-11-30,Appalachian State,Bowling Green,14,1,18:04,2284,2584,Dylan Swingle missed Layup.,2,0,2,22,0.4090581275172725,0.5465440686962537,4,4,-3.5,157,"c(""Zelton Steed"", "" Garrick Shannon"", "" John Hampton"")","Boone, NC",Holmes Convocation Center,8325,25,NA,NA,Bowling Green,missed,Dylan Swingle,NA,FALSE,FALSE,Bowling Green,Appalachian State,FALSE
