game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259021,2020-11-30,Mercer,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,NA
401259021,2020-11-30,Mercer,Georgia State,2,1,19:41,2381,2381,Corey Allen made Three Point Jumper. Assisted by Justin Roberts.,0,3,-3,19,0.3213357781953412,0.4335788388337539,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,Georgia State,made,Corey Allen,Justin Roberts,TRUE,FALSE,Georgia State,Mercer,FALSE
401259021,2020-11-30,Mercer,Georgia State,3,1,19:11,2351,2351,Foul on Corey Allen.,0,3,-3,30,0.32081373999784046,0.432624606828588,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401259021,2020-11-30,Mercer,Georgia State,4,1,19:11,2351,2351,Maciej Bender made Free Throw.,1,3,-2,0,0.34081798858222584,0.4549308659299886,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401259021,2020-11-30,Mercer,Georgia State,5,1,19:11,2351,2351,Maciej Bender made Free Throw.,2,3,-1,0,0.3614058566014262,0.4774194732478526,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,TRUE,Mercer,Georgia State,FALSE
401259021,2020-11-30,Mercer,Georgia State,6,1,18:56,2336,2336,Ryan Boyce missed Jumper.,2,3,-1,15,0.3614310963474,0.4772556011616318,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,Georgia State,missed,Ryan Boyce,NA,FALSE,FALSE,Georgia State,Mercer,FALSE
401259021,2020-11-30,Mercer,Georgia State,7,1,18:52,2332,2332,Neftali Alvarez Defensive Rebound.,2,3,-1,4,0.36143814676227987,0.4772116638366978,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Mercer,FALSE
401259021,2020-11-30,Mercer,Georgia State,8,1,18:50,2330,2330,Foul on Kane Williams.,2,3,-1,2,0.36144172427968563,0.4771896586860421,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401259021,2020-11-30,Mercer,Georgia State,9,1,18:44,2324,2324,Ross Cummings missed Three Point Jumper.,2,3,-1,6,0.3614526702155113,0.47712349981117463,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,Mercer,missed,Ross Cummings,NA,TRUE,FALSE,Mercer,Georgia State,FALSE
401259021,2020-11-30,Mercer,Georgia State,10,1,18:41,2321,2321,Eliel Nsoseme Defensive Rebound.,2,3,-1,3,0.3614582653484452,0.47709034100278574,4,4,-3,153,"c(""Tony Greene"", "" Jeremy Mosier"", "" Antinio Petty"")","Macon, GA",Hawkins Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Georgia State,FALSE
