game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257488,2020-11-30,Xavier,Eastern Kentucky,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401257488,2020-11-30,Xavier,Eastern Kentucky,2,1,19:41,2381,2681,Dwon Odom Turnover.,0,0,0,19,0.9283757786408907,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Eastern Kentucky,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,3,1,19:41,2381,2681,Curt Lewis Steal.,0,0,0,0,0.9283757786408907,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Eastern Kentucky,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,4,1,19:36,2376,2676,Curt Lewis made Dunk.,0,2,-2,5,0.9154515447022691,0.4554672025448677,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Eastern Kentucky,made,Curt Lewis,NA,FALSE,FALSE,Eastern Kentucky,Xavier,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,5,1,19:26,2366,2666,Jason Carter made Dunk. Assisted by Dwon Odom.,2,2,0,10,0.9281132090833717,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Xavier,made,Jason Carter,Dwon Odom,FALSE,FALSE,Xavier,Eastern Kentucky,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,6,1,19:05,2345,2645,Cooper Robb missed Three Point Jumper.,2,2,0,21,0.9277360547999434,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Eastern Kentucky,missed,Cooper Robb,NA,TRUE,FALSE,Eastern Kentucky,Xavier,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,7,1,19:02,2342,2642,Jason Carter Defensive Rebound.,2,2,0,3,0.9276812446172319,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Xavier,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,8,1,18:46,2326,2626,Paul Scruggs made Jumper.,4,2,2,16,0.938782958174083,0.5456135467511029,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Xavier,made,Paul Scruggs,NA,FALSE,FALSE,Xavier,Eastern Kentucky,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,9,1,18:36,2316,2616,Wendell Green Jr. made Jumper.,4,4,0,10,0.9271961887200802,0.5,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Eastern Kentucky,made,Wendell Green Jr.,NA,FALSE,FALSE,Eastern Kentucky,Xavier,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,10,1,18:15,2295,2595,Jason Carter made Three Point Jumper. Assisted by Paul Scruggs.,7,4,3,21,0.9435874750700683,0.5692004269661427,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Xavier,made,Jason Carter,Paul Scruggs,TRUE,FALSE,Xavier,Eastern Kentucky,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,11,1,18:00,2280,2580,Curt Lewis Turnover.,7,4,3,15,0.9434625846247396,0.5696975480563956,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Xavier,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,12,1,18:00,2280,2580,Nate Johnson Steal.,7,4,3,0,0.9434625846247396,0.5696975480563956,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Xavier,FALSE
401257488,2020-11-30,Xavier,Eastern Kentucky,13,1,17:57,2277,2577,Nate Johnson made Jumper.,9,4,5,3,0.9526430600478271,0.6149988125117353,4,4,16,152,"c(""James Breeding"", "" Jamie Luckie"", "" Tommy Morrissey"")","Cincinnati, OH",Cintas Center,10224,NA,NA,NA,Xavier,made,Nate Johnson,NA,FALSE,FALSE,Xavier,Eastern Kentucky,FALSE
