game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262868,2020-11-30,Stetson,Emmanuel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401262868,2020-11-30,Stetson,Emmanuel,2,1,19:50,2390,2390,Josh Smith Turnover.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,3,1,19:50,2390,2390,Kelvin Jones Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,4,1,19:40,2380,2380,Michael Wright missed Three Point Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Emmanuel,missed,Michael Wright,NA,TRUE,FALSE,Emmanuel,Stetson,FALSE
401262868,2020-11-30,Stetson,Emmanuel,5,1,19:34,2374,2374,Josh Smith Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Emmanuel,Stetson,FALSE
401262868,2020-11-30,Stetson,Emmanuel,6,1,19:23,2363,2363,Rob Perry made Layup.,2,0,2,11,0.5448106339192909,0.5448106339192909,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,made,Rob Perry,NA,FALSE,FALSE,Stetson,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,7,1,19:00,2340,2340,Tyonn Stuckey Turnover.,2,0,2,23,0.5453077293526352,0.5453077293526352,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Emmanuel,Stetson,FALSE
401262868,2020-11-30,Stetson,Emmanuel,8,1,19:00,2340,2340,Stephan Swenson Steal.,2,0,2,0,0.5453077293526352,0.5453077293526352,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Emmanuel,Stetson,FALSE
401262868,2020-11-30,Stetson,Emmanuel,9,1,18:54,2334,2334,Chase Johnston made Layup. Assisted by Stephan Swenson.,4,0,4,6,0.5901326400806343,0.5901326400806343,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,made,Chase Johnston,Stephan Swenson,FALSE,FALSE,Stetson,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,10,1,18:36,2316,2316,Foul on Josh Smith.,4,0,4,18,0.5909029385104733,0.5909029385104733,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Emmanuel,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,11,1,18:22,2302,2302,Brandon Simpson missed Layup.,4,0,4,14,0.5915066978344744,0.5915066978344744,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Emmanuel,missed,Brandon Simpson,NA,FALSE,FALSE,Emmanuel,Stetson,FALSE
401262868,2020-11-30,Stetson,Emmanuel,12,1,18:19,2299,2299,Mahamadou Diawara Defensive Rebound.,4,0,4,3,0.5916365717184265,0.5916365717184265,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Emmanuel,Stetson,FALSE
401262868,2020-11-30,Stetson,Emmanuel,13,1,18:14,2294,2294,Rob Perry missed Three Point Jumper.,4,0,4,5,0.5918534025708997,0.5918534025708997,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,missed,Rob Perry,NA,TRUE,FALSE,Stetson,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,14,1,18:09,2289,2289,Kelvin Jones Defensive Rebound.,4,0,4,5,0.59207069007809765,0.59207069007809765,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,15,1,18:06,2286,2286,Foul on Stephan Swenson.,4,0,4,3,0.5922012763456961,0.5922012763456961,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Emmanuel,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,16,1,18:06,2286,2286,Kelvin Jones made Free Throw.,4,1,3,0,0.5694983262126054,0.5694983262126054,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Emmanuel,made,Kelvin Jones,NA,FALSE,TRUE,Emmanuel,Emmanuel,FALSE
401262868,2020-11-30,Stetson,Emmanuel,17,1,18:06,2286,2286,Kelvin Jones made Free Throw.,4,2,2,0,0.5464993514705677,0.5464993514705677,4,4,NA,NA,"c(""Landon Brandes"", "" Josue  Nieves"", "" Kenny  Totten"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Emmanuel,made,Kelvin Jones,NA,FALSE,TRUE,Emmanuel,Stetson,FALSE
