game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254077,2020-11-30,Davidson,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401254077,2020-11-30,Davidson,Texas,2,1,20:00,2400,2400,Jump Ball won by Davidson,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401254077,2020-11-30,Davidson,Texas,3,1,19:44,2384,2384,Greg Brown missed Layup.,0,0,0,16,0.23124320734260065,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,23,7.311111111111111,Texas,missed,Greg Brown,NA,FALSE,FALSE,Texas,Davidson,FALSE
401254077,2020-11-30,Davidson,Texas,4,1,19:44,2384,2384,Sam Mennenga Defensive Rebound.,0,0,0,0,0.23124320734260065,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Davidson,FALSE
401254077,2020-11-30,Davidson,Texas,5,1,19:23,2363,2363,Kellan Grady missed Jumper.,0,0,0,21,0.23170342443828223,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,28.000000000000004,78.54222222222222,Davidson,missed,Kellan Grady,NA,FALSE,FALSE,Davidson,Texas,FALSE
401254077,2020-11-30,Davidson,Texas,6,1,19:23,2363,2363,Greg Brown Block.,0,0,0,0,0.23170342443828223,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Texas,FALSE
401254077,2020-11-30,Davidson,Texas,7,1,19:23,2363,2363,Greg Brown Defensive Rebound.,0,0,0,0,0.23170342443828223,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Texas,FALSE
401254077,2020-11-30,Davidson,Texas,8,1,19:09,2349,2349,Greg Brown missed Three Point Jumper.,0,0,0,14,0.23201709186162225,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,21.999999999999996,30.288888888888888,Texas,missed,Greg Brown,NA,TRUE,FALSE,Texas,Davidson,FALSE
401254077,2020-11-30,Davidson,Texas,9,1,19:09,2349,2349,Kellan Grady Defensive Rebound.,0,0,0,0,0.23201709186162225,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Davidson,FALSE
401254077,2020-11-30,Davidson,Texas,10,1,18:52,2332,2332,Foul on Jericho Sims.,0,0,0,17,0.23240553750185822,0.5,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401254077,2020-11-30,Davidson,Texas,11,1,18:48,2328,2328,Kellan Grady made Jumper. Assisted by Carter Collins.,2,0,2,4,0.26669178610621547,0.5455697159214952,4,4,-7.5,141,"c(""Tim Kelly"", "" Les Jones"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,32,71.2311111111111,Davidson,made,Kellan Grady,Carter Collins,FALSE,FALSE,Davidson,Texas,FALSE
