player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,18,2,5,0,0,0,0,2,1,3,0,1,1,2,3,4,TRUE,2010-11-18,Wyoming,A
A. Diaz,F,29,10,13,0,0,3,6,4,7,11,0,1,1,3,3,23,TRUE,2010-11-18,Wyoming,A
J. Williams Jr.,G,21,1,4,0,2,0,0,1,1,2,2,1,0,1,3,2,TRUE,2010-11-18,Wyoming,A
B. Haugabrook,G,36,4,10,0,0,1,2,2,3,5,5,0,0,0,3,9,TRUE,2010-11-18,Wyoming,A
J. Granberry,G,29,2,9,2,6,3,4,1,2,3,4,1,0,1,0,9,TRUE,2010-11-18,Wyoming,A
K. Groothuis,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-18,Wyoming,A
D. Jeune,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Wyoming,A
C. McRoy,F,20,5,7,1,2,2,2,3,4,7,1,0,0,1,3,13,FALSE,2010-11-18,Wyoming,A
P. Smith,G,28,4,12,4,11,1,1,0,1,1,1,0,0,0,0,13,FALSE,2010-11-18,Wyoming,A
B. Holmes,G,9,0,3,0,1,1,2,1,0,1,1,1,0,0,1,1,FALSE,2010-11-18,Wyoming,A
TEAM,NA,NA,29,64,7,22,11,17,15,24,39,14,5,2,8,18,76,FALSE,2010-11-18,Wyoming,A
