player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,24,3,4,0,0,0,0,0,0,0,1,0,0,1,5,6,TRUE,2010-12-11,Purdue,A
A. Diaz,F,24,3,7,0,0,0,0,4,4,8,2,1,0,4,5,6,TRUE,2010-12-11,Purdue,A
J. Williams Jr.,G,26,3,8,0,1,2,2,0,5,5,2,1,0,2,3,8,TRUE,2010-12-11,Purdue,A
B. Haugabrook,G,30,4,8,0,0,4,4,0,0,0,4,0,0,4,4,12,TRUE,2010-12-11,Purdue,A
J. Granberry,G,31,4,9,1,2,5,5,1,2,3,0,2,0,0,2,14,TRUE,2010-12-11,Purdue,A
K. Groothuis,F,9,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,FALSE,2010-12-11,Purdue,A
D. Jeune,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Purdue,A
C. McRoy,F,20,4,6,1,2,0,1,0,2,2,0,2,0,5,3,9,FALSE,2010-12-11,Purdue,A
W. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-11,Purdue,A
P. Smith,G,23,0,6,0,6,0,0,0,2,2,0,0,1,1,1,0,FALSE,2010-12-11,Purdue,A
B. Holmes,G,9,1,1,0,0,0,0,0,0,0,0,1,0,4,1,2,FALSE,2010-12-11,Purdue,A
TEAM,NA,NA,22,49,2,11,11,17,7,16,23,10,8,1,21,24,57,FALSE,2010-12-11,Purdue,A
