player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diaz,F,24,2,2,0,0,4,7,3,3,6,1,0,2,2,4,8,TRUE,2011-01-13,East Tennessee State,H
D. Jeune,F,25,3,8,0,2,0,0,1,2,3,0,2,1,0,0,6,TRUE,2011-01-13,East Tennessee State,H
J. Granberry,G,31,3,11,2,9,2,2,2,3,5,0,0,0,2,1,10,TRUE,2011-01-13,East Tennessee State,H
B. Haugabrook,G,27,2,2,0,0,0,1,0,3,3,3,0,0,2,2,4,TRUE,2011-01-13,East Tennessee State,H
J. Williams Jr.,G,29,4,9,0,1,3,4,2,1,3,1,1,0,3,3,11,TRUE,2011-01-13,East Tennessee State,H
K. Groothuis,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-01-13,East Tennessee State,H
M. Sauey,F,18,3,5,0,0,4,4,3,0,3,0,1,1,1,2,10,FALSE,2011-01-13,East Tennessee State,H
C. McRoy,F,10,2,4,1,3,0,0,1,1,2,0,0,1,1,3,5,FALSE,2011-01-13,East Tennessee State,H
P. Smith,G,20,2,8,1,7,0,0,0,3,3,0,1,0,2,3,5,FALSE,2011-01-13,East Tennessee State,H
W. Wilson,G,13,0,1,0,0,0,0,0,2,2,3,0,0,1,3,0,FALSE,2011-01-13,East Tennessee State,H
TEAM,NA,NA,22,51,4,22,13,18,15,19,34,8,6,5,14,21,61,FALSE,2011-01-13,East Tennessee State,H
