player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,21,3,3,0,0,2,3,0,1,1,0,0,1,0,4,8,TRUE,2011-01-22,Mercer,A
D. Jeune,F,26,1,1,0,0,2,2,0,2,2,1,1,0,2,5,4,TRUE,2011-01-22,Mercer,A
A. Diaz,F,21,6,8,0,0,0,1,2,4,6,3,0,1,2,4,12,TRUE,2011-01-22,Mercer,A
C. McRoy,F,12,1,2,0,0,2,2,3,1,4,0,2,0,1,2,4,TRUE,2011-01-22,Mercer,A
J. Williams Jr.,G,33,4,7,3,3,1,1,0,6,6,3,3,0,3,4,12,TRUE,2011-01-22,Mercer,A
P. Smith,G,15,6,13,5,11,0,1,0,1,1,0,0,0,2,2,17,FALSE,2011-01-22,Mercer,A
B. Haugabrook,G,13,0,3,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2011-01-22,Mercer,A
W. Wilson,G,26,3,4,0,0,1,3,0,0,0,8,1,0,2,0,7,FALSE,2011-01-22,Mercer,A
J. Granberry,G,33,2,6,1,4,5,7,0,6,6,1,1,0,1,0,10,FALSE,2011-01-22,Mercer,A
TEAM,NA,NA,26,47,9,19,13,20,5,22,27,18,8,2,15,21,74,FALSE,2011-01-22,Mercer,A
