player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diaz,F,34,8,12,0,0,4,4,2,5,7,1,2,3,1,5,20,TRUE,2011-02-08,Jacksonville,A
D. Jeune,F,27,1,2,0,0,0,0,2,2,4,0,1,1,0,3,2,TRUE,2011-02-08,Jacksonville,A
J. Williams Jr.,G,20,3,5,1,1,5,9,0,4,4,1,3,0,3,4,12,TRUE,2011-02-08,Jacksonville,A
J. Granberry,G,33,6,13,4,10,2,3,1,1,2,0,0,1,1,1,18,TRUE,2011-02-08,Jacksonville,A
B. Haugabrook,G,34,5,11,0,1,0,2,1,2,3,4,1,0,1,2,10,TRUE,2011-02-08,Jacksonville,A
C. McRoy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-08,Jacksonville,A
M. Sauey,F,16,2,3,0,0,0,0,1,0,1,1,0,1,2,5,4,FALSE,2011-02-08,Jacksonville,A
W. Wilson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-08,Jacksonville,A
B. Holmes,G,8,1,1,0,0,1,2,0,0,0,1,0,0,3,3,3,FALSE,2011-02-08,Jacksonville,A
P. Smith,G,21,0,3,0,2,0,0,0,2,2,1,2,0,2,1,0,FALSE,2011-02-08,Jacksonville,A
TEAM,NA,NA,26,52,5,14,12,20,7,19,26,10,9,6,13,27,69,FALSE,2011-02-08,Jacksonville,A
