player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,26,0,1,0,0,0,0,0,4,4,0,1,0,0,3,0,TRUE,2011-01-20,Kennesaw State,A
A. Diaz,F,31,9,11,0,0,3,4,2,3,5,2,4,3,4,1,21,TRUE,2011-01-20,Kennesaw State,A
B. Haugabrook,G,30,3,5,0,0,0,0,0,3,3,7,1,0,1,2,6,TRUE,2011-01-20,Kennesaw State,A
J. Williams Jr.,G,24,1,3,1,1,1,2,0,3,3,3,0,1,5,3,4,TRUE,2011-01-20,Kennesaw State,A
J. Granberry,G,30,5,13,4,9,5,5,1,3,4,1,0,0,2,2,19,TRUE,2011-01-20,Kennesaw State,A
M. Sauey,F,20,4,6,0,0,1,1,4,1,5,2,0,1,0,2,9,FALSE,2011-01-20,Kennesaw State,A
C. McRoy,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Kennesaw State,A
P. Smith,G,27,3,6,3,6,2,2,2,3,5,1,1,1,2,1,11,FALSE,2011-01-20,Kennesaw State,A
W. Wilson,G,9,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2011-01-20,Kennesaw State,A
TEAM,NA,NA,25,46,8,17,13,16,10,22,32,17,7,6,17,15,71,FALSE,2011-01-20,Kennesaw State,A
