player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,13,1,2,0,0,0,0,0,2,2,0,0,2,0,4,2,TRUE,2011-02-24,Stetson,A
D. Jeune,F,29,1,4,0,0,6,8,3,4,7,0,0,1,2,2,8,TRUE,2011-02-24,Stetson,A
A. Diaz,F,33,9,11,0,0,1,2,2,4,6,0,0,0,4,3,19,TRUE,2011-02-24,Stetson,A
C. McRoy,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-02-24,Stetson,A
J. Williams Jr.,G,31,2,8,0,1,2,4,3,7,10,6,3,1,2,3,6,TRUE,2011-02-24,Stetson,A
P. Smith,G,18,4,10,4,10,2,2,0,4,4,0,0,0,3,2,14,FALSE,2011-02-24,Stetson,A
B. Haugabrook,G,27,3,7,1,2,1,2,0,5,5,6,1,0,1,3,8,FALSE,2011-02-24,Stetson,A
W. Wilson,G,12,0,2,0,1,0,0,1,0,1,3,1,0,0,1,0,FALSE,2011-02-24,Stetson,A
J. Granberry,G,32,4,9,4,8,9,10,1,2,3,2,1,0,4,0,21,FALSE,2011-02-24,Stetson,A
TEAM,NA,NA,25,54,9,22,21,28,13,28,41,17,6,4,16,19,80,FALSE,2011-02-24,Stetson,A
