player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,18,1,1,0,0,0,0,1,0,1,1,2,1,0,3,2,TRUE,2011-01-08,Belmont,A
M. Sauey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2011-01-08,Belmont,A
D. Jeune,F,21,2,2,1,1,2,3,0,2,2,0,0,0,2,4,7,TRUE,2011-01-08,Belmont,A
A. Diaz,F,27,3,5,0,0,2,4,2,4,6,1,4,0,2,4,8,TRUE,2011-01-08,Belmont,A
C. McRoy,F,7,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2011-01-08,Belmont,A
J. Williams Jr.,G,18,0,1,0,0,1,2,0,2,2,0,1,0,2,5,1,FALSE,2011-01-08,Belmont,A
P. Smith,G,24,3,6,2,4,1,2,1,3,4,0,2,0,5,1,9,FALSE,2011-01-08,Belmont,A
B. Haugabrook,G,29,1,6,1,2,4,6,0,3,3,3,0,0,4,4,7,FALSE,2011-01-08,Belmont,A
W. Wilson,G,11,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,FALSE,2011-01-08,Belmont,A
J. Granberry,G,30,3,9,2,4,10,11,1,1,2,3,0,0,2,2,18,FALSE,2011-01-08,Belmont,A
B. Holmes,G,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-01-08,Belmont,A
TEAM,NA,NA,16,38,7,13,20,28,6,16,22,11,9,1,24,27,59,FALSE,2011-01-08,Belmont,A
