player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,20,1,2,0,0,1,2,0,1,1,0,0,1,1,4,3,TRUE,2010-11-12,Florida State,A
A. Diaz,F,24,6,9,0,0,0,0,2,3,5,0,2,1,1,3,12,TRUE,2010-11-12,Florida State,A
J. Williams Jr.,G,19,0,3,0,2,0,0,0,5,5,1,0,0,5,2,0,TRUE,2010-11-12,Florida State,A
B. Haugabrook,G,24,1,2,0,0,0,0,1,2,3,3,1,0,4,3,2,TRUE,2010-11-12,Florida State,A
J. Granberry,G,31,1,7,1,5,2,2,0,5,5,2,3,0,4,3,5,TRUE,2010-11-12,Florida State,A
K. Groothuis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Florida State,A
D. Jeune,F,14,0,3,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2010-11-12,Florida State,A
C. McRoy,F,17,3,9,1,2,0,0,2,3,5,0,0,0,1,3,7,FALSE,2010-11-12,Florida State,A
W. Wilson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Florida State,A
P. Smith,G,24,3,11,3,8,7,7,1,3,4,0,0,0,1,1,16,FALSE,2010-11-12,Florida State,A
B. Holmes,G,20,3,6,0,0,4,6,0,1,1,2,0,0,3,0,10,FALSE,2010-11-12,Florida State,A
TEAM,NA,NA,18,53,5,18,14,17,9,27,36,8,6,2,22,22,55,FALSE,2010-11-12,Florida State,A
