player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,24,4,6,0,1,1,2,4,4,8,1,0,0,1,5,9,TRUE,2011-01-26,Jacksonville,H
A. Diaz,F,27,3,7,0,0,6,13,2,4,6,2,1,1,1,5,12,TRUE,2011-01-26,Jacksonville,H
B. Haugabrook,G,39,0,2,0,0,0,0,0,1,1,4,0,0,2,1,0,TRUE,2011-01-26,Jacksonville,H
J. Williams Jr.,G,35,3,7,1,3,6,10,1,4,5,2,0,1,2,3,13,TRUE,2011-01-26,Jacksonville,H
J. Granberry,G,30,4,12,2,9,1,1,0,3,3,2,1,1,2,0,11,TRUE,2011-01-26,Jacksonville,H
K. Groothuis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Jacksonville,H
M. Sauey,F,32,1,3,0,0,0,2,3,3,6,1,2,0,1,2,2,FALSE,2011-01-26,Jacksonville,H
P. Smith,G,29,5,12,5,12,0,0,0,3,3,0,1,0,1,2,15,FALSE,2011-01-26,Jacksonville,H
W. Wilson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,6,1,0,FALSE,2011-01-26,Jacksonville,H
TEAM,NA,NA,20,50,8,26,14,28,12,24,36,12,5,3,16,19,62,FALSE,2011-01-26,Jacksonville,H
