player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,24,3,3,0,0,1,3,2,0,2,0,2,1,3,1,7,TRUE,2011-02-03,Lipscomb,H
A. Diaz,F,27,4,9,0,0,1,5,2,6,8,1,1,1,3,2,9,TRUE,2011-02-03,Lipscomb,H
B. Haugabrook,G,33,2,9,0,2,0,0,0,1,1,4,2,0,3,2,4,TRUE,2011-02-03,Lipscomb,H
J. Williams Jr.,G,28,6,11,0,2,5,8,3,10,13,3,1,1,5,4,17,TRUE,2011-02-03,Lipscomb,H
J. Granberry,G,30,3,7,0,1,7,7,1,3,4,0,0,0,2,0,13,TRUE,2011-02-03,Lipscomb,H
M. Sauey,F,20,3,4,0,0,0,0,0,6,6,0,3,1,2,2,6,FALSE,2011-02-03,Lipscomb,H
C. McRoy,F,8,3,3,0,0,0,0,0,1,1,0,0,0,1,0,6,FALSE,2011-02-03,Lipscomb,H
P. Smith,G,23,2,7,1,6,5,6,0,0,0,2,0,0,0,2,10,FALSE,2011-02-03,Lipscomb,H
W. Wilson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Lipscomb,H
TEAM,NA,NA,26,53,1,11,19,29,8,29,37,10,9,4,19,14,72,FALSE,2011-02-03,Lipscomb,H
