player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,28,3,4,0,0,2,3,1,3,4,0,0,0,2,5,8,TRUE,2011-02-26,Florida Gulf Coast,A
A. Diaz,F,19,1,4,0,0,1,4,0,3,3,0,2,1,3,4,3,TRUE,2011-02-26,Florida Gulf Coast,A
B. Haugabrook,G,28,0,3,0,0,0,0,0,0,0,6,0,0,1,1,0,TRUE,2011-02-26,Florida Gulf Coast,A
J. Williams Jr.,G,30,3,8,0,3,0,1,0,11,11,2,0,0,3,3,6,TRUE,2011-02-26,Florida Gulf Coast,A
J. Granberry,G,25,1,8,1,6,1,2,0,1,1,2,0,2,2,2,4,TRUE,2011-02-26,Florida Gulf Coast,A
M. Sauey,F,24,4,4,0,0,0,0,0,4,4,0,0,0,0,2,8,FALSE,2011-02-26,Florida Gulf Coast,A
C. McRoy,F,9,1,2,0,0,1,2,1,1,2,0,1,0,0,1,3,FALSE,2011-02-26,Florida Gulf Coast,A
P. Smith,G,26,5,14,4,10,5,6,0,5,5,0,1,0,3,2,19,FALSE,2011-02-26,Florida Gulf Coast,A
W. Wilson,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-02-26,Florida Gulf Coast,A
TEAM,NA,NA,19,48,5,19,10,18,6,30,36,10,4,3,15,22,53,FALSE,2011-02-26,Florida Gulf Coast,A
