player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2010-12-18,Furman,H
D. Jeune,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-12-18,Furman,H
A. Diaz,F,31,6,9,0,0,2,3,3,3,6,0,0,1,3,5,14,TRUE,2010-12-18,Furman,H
C. McRoy,F,21,0,3,0,2,0,0,1,1,2,0,1,0,2,2,0,TRUE,2010-12-18,Furman,H
J. Williams Jr.,G,26,2,5,0,2,0,0,4,1,5,2,3,0,2,4,4,TRUE,2010-12-18,Furman,H
P. Smith,G,24,4,12,2,8,0,0,0,3,3,1,2,1,2,1,10,FALSE,2010-12-18,Furman,H
B. Haugabrook,G,33,2,8,0,1,3,4,1,4,5,0,0,0,2,5,7,FALSE,2010-12-18,Furman,H
W. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Furman,H
J. Granberry,G,31,3,7,1,3,1,2,0,2,2,2,0,0,1,1,8,FALSE,2010-12-18,Furman,H
B. Holmes,G,22,2,7,0,0,0,0,1,6,7,2,1,0,3,2,4,FALSE,2010-12-18,Furman,H
TEAM,NA,NA,20,52,3,16,6,9,12,20,32,7,7,2,17,20,49,FALSE,2010-12-18,Furman,H
