player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,44,5,8,0,0,0,0,8,3,11,2,0,0,2,3,10,TRUE,2011-02-20,Kennesaw State,H
A. Diaz,F,27,3,6,0,0,2,2,0,0,0,0,1,1,2,2,8,TRUE,2011-02-20,Kennesaw State,H
B. Haugabrook,G,41,4,13,0,2,0,1,3,2,5,5,0,0,1,0,8,TRUE,2011-02-20,Kennesaw State,H
J. Williams Jr.,G,34,4,11,2,3,3,4,2,2,4,4,2,0,5,5,13,TRUE,2011-02-20,Kennesaw State,H
J. Granberry,G,46,6,14,4,9,12,13,2,3,5,1,2,0,3,5,28,TRUE,2011-02-20,Kennesaw State,H
K. Groothuis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-20,Kennesaw State,H
M. Sauey,F,22,4,5,0,1,0,0,1,2,3,2,1,0,1,2,8,FALSE,2011-02-20,Kennesaw State,H
C. McRoy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Kennesaw State,H
P. Smith,G,38,4,11,3,7,4,7,0,1,1,1,0,0,0,1,15,FALSE,2011-02-20,Kennesaw State,H
W. Wilson,G,16,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2011-02-20,Kennesaw State,H
TEAM,NA,NA,30,69,9,22,21,27,20,19,39,16,7,2,16,21,90,FALSE,2011-02-20,Kennesaw State,H
