player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,20,2,6,0,0,0,0,2,0,2,1,0,2,2,1,4,TRUE,2010-11-13,Pittsburgh,A
A. Diaz,F,26,7,13,0,0,0,3,4,2,6,0,2,0,4,4,14,TRUE,2010-11-13,Pittsburgh,A
J. Granberry,G,30,4,8,2,4,0,0,0,2,2,0,0,0,2,2,10,TRUE,2010-11-13,Pittsburgh,A
J. Williams Jr.,G,17,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,TRUE,2010-11-13,Pittsburgh,A
B. Haugabrook,G,20,2,5,0,0,0,0,0,2,2,1,1,0,1,0,4,TRUE,2010-11-13,Pittsburgh,A
K. Groothuis,F,10,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2010-11-13,Pittsburgh,A
D. Jeune,F,8,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-13,Pittsburgh,A
C. McRoy,F,11,1,5,1,4,0,0,1,1,2,0,1,0,0,1,3,FALSE,2010-11-13,Pittsburgh,A
W. Wilson,G,12,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2010-11-13,Pittsburgh,A
P. Smith,G,24,2,6,1,4,0,0,0,1,1,1,0,0,3,4,5,FALSE,2010-11-13,Pittsburgh,A
B. Holmes,G,22,1,2,0,0,2,2,1,4,5,3,0,0,5,2,4,FALSE,2010-11-13,Pittsburgh,A
TEAM,NA,NA,21,56,4,13,3,7,11,17,28,10,4,2,21,21,49,FALSE,2010-11-13,Pittsburgh,A
