player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,28,0,2,0,0,1,2,1,4,5,0,0,0,2,2,1,TRUE,2011-01-29,Campbell,H
A. Diaz,F,22,6,10,0,0,0,2,4,1,5,1,0,2,4,4,12,TRUE,2011-01-29,Campbell,H
B. Haugabrook,G,25,0,2,0,0,2,2,0,2,2,0,0,1,3,3,2,TRUE,2011-01-29,Campbell,H
J. Williams Jr.,G,27,5,10,1,4,3,6,0,4,4,3,0,0,2,5,14,TRUE,2011-01-29,Campbell,H
J. Granberry,G,16,2,6,2,5,1,3,0,1,1,0,0,0,1,5,7,TRUE,2011-01-29,Campbell,H
M. Sauey,F,23,2,3,0,0,0,0,1,4,5,1,1,2,1,3,4,FALSE,2011-01-29,Campbell,H
C. McRoy,F,13,1,5,1,3,2,2,1,1,2,0,0,1,2,1,5,FALSE,2011-01-29,Campbell,H
P. Smith,G,30,4,9,4,8,9,9,0,3,3,2,1,0,1,2,21,FALSE,2011-01-29,Campbell,H
W. Wilson,G,14,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-01-29,Campbell,H
B. Holmes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-29,Campbell,H
TEAM,NA,NA,20,49,8,20,18,26,9,20,29,9,3,6,17,25,66,FALSE,2011-01-29,Campbell,H
