player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,30,2,4,0,0,1,2,5,2,7,1,0,0,1,0,5,TRUE,2011-01-05,Campbell,A
A. Diaz,F,21,5,11,0,0,0,0,1,4,5,1,0,0,4,5,10,TRUE,2011-01-05,Campbell,A
B. Haugabrook,G,26,2,2,0,0,1,1,0,0,0,4,2,0,5,3,5,TRUE,2011-01-05,Campbell,A
J. Williams Jr.,G,31,3,5,0,1,2,3,2,5,7,6,2,2,1,3,8,TRUE,2011-01-05,Campbell,A
J. Granberry,G,31,5,17,3,12,0,0,1,1,2,3,0,0,2,3,13,TRUE,2011-01-05,Campbell,A
M. Sauey,F,19,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,FALSE,2011-01-05,Campbell,A
C. McRoy,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-05,Campbell,A
P. Smith,G,23,4,7,3,5,4,7,0,1,1,0,2,0,0,1,15,FALSE,2011-01-05,Campbell,A
W. Wilson,G,15,0,0,0,0,1,2,0,0,0,2,0,0,1,2,1,FALSE,2011-01-05,Campbell,A
TEAM,NA,NA,21,50,6,18,9,15,11,13,24,18,6,4,15,18,57,FALSE,2011-01-05,Campbell,A
