player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,17,1,3,0,0,0,0,0,6,6,1,0,0,1,1,2,TRUE,2011-03-04,East Tennessee State,N
D. Jeune,F,25,4,5,0,0,5,6,4,7,11,1,1,2,2,3,13,TRUE,2011-03-04,East Tennessee State,N
A. Diaz,F,22,3,6,0,0,5,7,2,3,5,0,1,1,2,3,11,TRUE,2011-03-04,East Tennessee State,N
C. McRoy,F,10,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2011-03-04,East Tennessee State,N
J. Williams Jr.,G,32,1,5,1,2,1,4,2,1,3,3,0,0,4,4,4,TRUE,2011-03-04,East Tennessee State,N
P. Smith,G,24,3,11,2,10,5,5,0,0,0,1,1,0,0,1,13,FALSE,2011-03-04,East Tennessee State,N
B. Haugabrook,G,34,1,2,0,0,0,0,0,0,0,3,1,0,3,0,2,FALSE,2011-03-04,East Tennessee State,N
W. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-04,East Tennessee State,N
J. Granberry,G,32,3,11,3,8,1,2,1,2,3,3,0,0,2,3,10,FALSE,2011-03-04,East Tennessee State,N
TEAM,NA,NA,18,45,6,20,17,24,10,20,30,12,5,3,16,17,59,FALSE,2011-03-04,East Tennessee State,N
