player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,33,3,5,0,0,2,5,4,1,5,0,1,1,2,3,8,TRUE,2010-12-29,Maryland,A
A. Diaz,F,27,2,5,0,0,0,1,1,5,6,1,1,0,2,5,4,TRUE,2010-12-29,Maryland,A
B. Haugabrook,G,34,3,12,0,0,0,0,3,2,5,5,0,0,7,1,6,TRUE,2010-12-29,Maryland,A
J. Williams Jr.,G,28,0,7,0,1,2,2,0,6,6,0,0,0,3,3,2,TRUE,2010-12-29,Maryland,A
J. Granberry,G,29,4,11,2,6,6,6,1,2,3,0,1,0,4,2,16,TRUE,2010-12-29,Maryland,A
K. Groothuis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-29,Maryland,A
C. McRoy,F,14,1,3,0,2,2,2,1,3,4,2,0,0,2,3,4,FALSE,2010-12-29,Maryland,A
P. Smith,G,23,6,10,5,9,4,5,0,1,1,0,1,0,3,4,21,FALSE,2010-12-29,Maryland,A
W. Wilson,G,7,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2010-12-29,Maryland,A
TEAM,NA,NA,19,54,7,18,17,23,12,22,34,9,5,1,24,23,62,FALSE,2010-12-29,Maryland,A
