player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diaz,F,28,4,6,0,0,1,2,1,1,2,1,0,0,0,3,9,TRUE,2010-12-31,Kansas State,A
D. Jeune,F,29,1,1,0,0,0,2,1,2,3,2,2,0,1,3,2,TRUE,2010-12-31,Kansas State,A
J. Granberry,G,27,3,11,2,6,4,4,1,0,1,1,2,1,0,4,12,TRUE,2010-12-31,Kansas State,A
B. Haugabrook,G,18,2,5,0,1,1,2,1,0,1,1,0,0,6,2,5,TRUE,2010-12-31,Kansas State,A
J. Williams Jr.,G,27,4,7,0,1,7,11,0,3,3,2,1,0,2,2,15,TRUE,2010-12-31,Kansas State,A
K. Groothuis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-31,Kansas State,A
C. McRoy,F,19,1,4,0,2,0,0,0,1,1,0,2,0,0,2,2,FALSE,2010-12-31,Kansas State,A
P. Smith,G,27,8,14,7,12,2,2,0,2,2,1,0,0,2,0,25,FALSE,2010-12-31,Kansas State,A
W. Wilson,G,21,2,3,0,0,2,2,0,0,0,6,1,0,0,2,6,FALSE,2010-12-31,Kansas State,A
TEAM,NA,NA,25,51,9,22,17,25,5,10,15,14,8,1,11,19,76,FALSE,2010-12-31,Kansas State,A
