player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,36,5,5,0,0,3,4,1,7,8,0,2,2,4,2,13,TRUE,2010-12-02,Florida Gulf Coast,H
D. Jeune,F,12,1,3,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2010-12-02,Florida Gulf Coast,H
A. Diaz,F,20,3,7,0,0,2,2,3,1,4,0,0,1,4,5,8,TRUE,2010-12-02,Florida Gulf Coast,H
C. McRoy,F,10,1,1,0,0,2,4,1,1,2,1,0,0,0,1,4,TRUE,2010-12-02,Florida Gulf Coast,H
J. Williams Jr.,G,32,5,8,0,1,2,7,5,6,11,4,1,0,3,1,12,TRUE,2010-12-02,Florida Gulf Coast,H
P. Smith,G,22,3,9,1,6,3,3,0,4,4,0,0,0,1,2,10,FALSE,2010-12-02,Florida Gulf Coast,H
B. Haugabrook,G,31,8,11,0,1,4,5,2,5,7,5,1,0,5,5,20,FALSE,2010-12-02,Florida Gulf Coast,H
J. Granberry,G,27,3,11,3,10,3,4,0,4,4,2,0,0,1,3,12,FALSE,2010-12-02,Florida Gulf Coast,H
B. Holmes,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-02,Florida Gulf Coast,H
TEAM,NA,NA,29,55,4,18,19,29,14,31,45,12,4,3,20,25,81,FALSE,2010-12-02,Florida Gulf Coast,H
