player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,8,1,2,1,2,0,0,1,0,1,1,0,1,0,1,3,TRUE,2007-02-22,UC Davis,H
P. Sanders,F,35,5,13,2,3,3,7,3,5,8,4,1,3,2,2,15,TRUE,2007-02-22,UC Davis,H
A. TempletonA,F,24,3,6,1,4,0,0,0,4,4,1,1,0,2,2,7,TRUE,2007-02-22,UC Davis,H
M. KelleyM,C,16,6,9,0,0,0,0,3,3,6,1,0,2,1,4,12,TRUE,2007-02-22,UC Davis,H
D. Fells,C,27,2,5,0,0,1,3,8,4,12,0,0,0,3,2,5,TRUE,2007-02-22,UC Davis,H
M. McIntosh,G,16,1,5,1,1,0,0,0,2,2,3,0,0,1,3,3,FALSE,2007-02-22,UC Davis,H
M. Hunter,G,23,5,8,3,5,0,0,0,0,0,2,1,0,0,3,13,FALSE,2007-02-22,UC Davis,H
C. Awaji,G,29,4,11,1,5,0,0,0,1,1,1,0,0,1,0,9,FALSE,2007-02-22,UC Davis,H
C. DeCasas,G,22,2,5,2,2,0,0,0,2,2,1,0,0,1,0,6,FALSE,2007-02-22,UC Davis,H
TEAM,NA,NA,29,64,11,22,4,10,16,24,40,14,3,6,11,17,73,FALSE,2007-02-22,UC Davis,H
