player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,26,4,8,0,2,2,2,0,2,2,2,2,0,0,4,10,TRUE,2007-01-20,CSU Fullerton,H
P. Sanders,F,38,2,10,0,1,4,4,0,5,5,3,0,2,0,1,8,TRUE,2007-01-20,CSU Fullerton,H
A. TempletonA,F,27,1,6,1,4,2,2,1,1,2,1,0,0,0,3,5,TRUE,2007-01-20,CSU Fullerton,H
M. KelleyM,C,11,2,4,0,0,0,1,1,4,5,1,0,3,0,0,4,TRUE,2007-01-20,CSU Fullerton,H
D. Fells,C,33,8,11,0,0,2,6,3,7,10,3,0,1,5,4,18,TRUE,2007-01-20,CSU Fullerton,H
M. McIntosh,G,6,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2007-01-20,CSU Fullerton,H
M. Hunter,G,15,0,1,0,1,0,0,1,1,2,2,0,0,4,5,0,FALSE,2007-01-20,CSU Fullerton,H
C. Awaji,G,28,5,9,1,4,4,6,0,3,3,0,0,0,2,2,15,FALSE,2007-01-20,CSU Fullerton,H
C. DeCasas,G,16,2,2,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2007-01-20,CSU Fullerton,H
TEAM,NA,NA,25,53,2,12,16,23,7,28,35,12,2,6,13,20,68,FALSE,2007-01-20,CSU Fullerton,H
