player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,29,3,9,0,1,7,8,1,2,3,1,2,1,5,2,13,TRUE,2006-11-11,Winston Salem,A
A. TempletonA,F,33,1,3,1,2,3,6,2,3,5,3,1,1,1,3,6,TRUE,2006-11-11,Winston Salem,A
D. Fells,C,31,3,6,0,0,2,6,2,6,8,1,0,1,0,2,8,TRUE,2006-11-11,Winston Salem,A
W. Gieler,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-11-11,Winston Salem,A
M. McIntosh,G,25,1,4,0,2,1,3,0,3,3,2,2,0,5,4,3,TRUE,2006-11-11,Winston Salem,A
M. Hunter,G,17,3,7,1,3,1,2,0,3,3,2,2,0,6,3,8,FALSE,2006-11-11,Winston Salem,A
C. Awaji,G,31,1,3,0,2,4,4,1,4,5,2,2,0,0,1,6,FALSE,2006-11-11,Winston Salem,A
C. Osborn,G,11,3,4,0,1,1,2,1,0,1,0,0,0,1,0,7,FALSE,2006-11-11,Winston Salem,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Winston Salem,A
C. DeCasas,G,14,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2006-11-11,Winston Salem,A
TEAM,NA,NA,15,36,2,11,21,33,9,24,33,11,10,3,21,17,53,FALSE,2006-11-11,Winston Salem,A
