player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,24,3,6,2,5,2,2,0,3,3,2,0,0,1,2,10,TRUE,2007-01-13,Pacific,A
P. Sanders,F,33,5,8,1,2,1,2,0,4,4,5,1,1,3,2,12,TRUE,2007-01-13,Pacific,A
A. TempletonA,F,25,3,6,3,5,0,0,1,4,5,1,2,1,1,2,9,TRUE,2007-01-13,Pacific,A
M. KelleyM,C,19,5,9,0,0,2,2,3,2,5,2,0,0,0,3,12,TRUE,2007-01-13,Pacific,A
D. Fells,C,23,4,6,0,0,2,4,0,3,3,1,4,2,2,2,10,TRUE,2007-01-13,Pacific,A
W. Gieler,C,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-01-13,Pacific,A
M. McIntosh,G,20,1,4,1,1,0,0,0,2,2,3,1,0,2,0,3,FALSE,2007-01-13,Pacific,A
M. Hunter,G,30,2,4,2,3,0,0,0,4,4,2,2,0,1,1,6,FALSE,2007-01-13,Pacific,A
C. Awaji,G,21,1,2,0,1,0,0,0,5,5,1,0,0,3,2,2,FALSE,2007-01-13,Pacific,A
C. DeCasas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Pacific,A
TEAM,NA,NA,25,46,9,17,8,11,4,29,33,17,10,4,14,14,67,FALSE,2007-01-13,Pacific,A
