player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,33,5,13,0,3,0,0,2,3,5,0,0,3,1,2,10,TRUE,2006-11-17,Oregon,A
A. TempletonA,F,36,3,7,1,4,0,0,1,1,2,0,1,0,1,1,7,TRUE,2006-11-17,Oregon,A
D. Fells,C,31,4,11,0,1,2,4,2,2,4,1,0,0,5,4,10,TRUE,2006-11-17,Oregon,A
W. Gieler,C,9,1,1,0,0,0,1,1,1,2,1,1,0,0,1,2,TRUE,2006-11-17,Oregon,A
M. McIntosh,G,16,2,7,0,2,0,0,0,1,1,0,1,0,4,2,4,TRUE,2006-11-17,Oregon,A
M. Hunter,G,9,0,1,0,0,0,1,1,2,3,1,0,0,6,1,0,FALSE,2006-11-17,Oregon,A
C. Awaji,G,24,0,4,0,2,0,0,1,6,7,8,1,0,3,2,0,FALSE,2006-11-17,Oregon,A
C. Osborn,G,7,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2006-11-17,Oregon,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Oregon,A
C. DeCasas,G,34,4,5,1,1,0,0,1,1,2,0,0,0,3,3,9,FALSE,2006-11-17,Oregon,A
TEAM,NA,NA,19,50,2,14,2,6,11,20,31,11,4,3,26,18,42,FALSE,2006-11-17,Oregon,A
