player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,24,5,9,3,7,2,2,0,7,7,0,1,0,2,2,15,TRUE,2006-12-28,Harvard,H
P. Sanders,F,21,4,9,0,1,2,2,0,2,2,1,3,2,1,2,10,TRUE,2006-12-28,Harvard,H
A. TempletonA,F,30,6,9,6,9,0,0,1,6,7,2,1,0,0,0,18,TRUE,2006-12-28,Harvard,H
M. KelleyM,C,16,5,10,1,1,0,0,1,6,7,2,0,1,2,1,11,TRUE,2006-12-28,Harvard,H
D. Fells,C,21,3,3,0,0,0,0,1,4,5,1,0,0,3,3,6,TRUE,2006-12-28,Harvard,H
W. Gieler,C,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2006-12-28,Harvard,H
C. McDaniel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Harvard,H
M. Hunter,G,18,0,2,0,1,0,0,1,2,3,7,0,0,1,3,0,FALSE,2006-12-28,Harvard,H
C. Awaji,G,24,3,7,1,4,0,0,0,2,2,1,0,0,1,0,7,FALSE,2006-12-28,Harvard,H
J. Johnson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-12-28,Harvard,H
C. DeCasas,G,31,4,10,0,1,1,1,3,3,6,1,1,0,1,2,9,FALSE,2006-12-28,Harvard,H
J.J. Cannizzaro,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Harvard,H
TEAM,NA,NA,32,61,11,24,6,6,7,37,44,15,6,3,12,13,81,FALSE,2006-12-28,Harvard,H
