player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,32,3,9,1,2,4,6,1,2,3,1,0,1,5,3,11,TRUE,2006-11-10,South Alabama,H
A. TempletonA,F,34,4,9,4,8,5,5,0,5,5,1,0,0,4,5,17,TRUE,2006-11-10,South Alabama,H
D. Fells,C,36,4,6,0,0,2,2,3,2,5,3,1,0,4,1,10,TRUE,2006-11-10,South Alabama,H
W. Gieler,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,South Alabama,H
M. McIntosh,G,31,3,5,1,1,3,4,0,3,3,3,2,0,4,2,10,TRUE,2006-11-10,South Alabama,H
M. Hunter,G,9,1,3,1,1,0,0,1,0,1,1,0,0,2,2,3,FALSE,2006-11-10,South Alabama,H
C. Awaji,G,23,1,1,1,1,2,2,1,1,2,0,0,0,2,0,5,FALSE,2006-11-10,South Alabama,H
C. Osborn,G,3,1,1,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2006-11-10,South Alabama,H
J. Johnson,G,10,0,1,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2006-11-10,South Alabama,H
C. DeCasas,G,18,1,2,0,0,1,2,2,0,2,1,1,0,0,1,3,FALSE,2006-11-10,South Alabama,H
TEAM,NA,NA,18,38,9,14,18,23,9,16,25,12,4,1,25,14,63,FALSE,2006-11-10,South Alabama,H
