player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,33,2,7,1,3,4,4,1,3,4,2,1,1,3,5,9,TRUE,2006-12-12,Drake,A
A. TempletonA,F,34,7,11,5,9,0,0,3,3,6,0,0,0,2,4,19,TRUE,2006-12-12,Drake,A
M. KelleyM,C,12,2,4,1,2,0,1,2,1,3,0,0,2,1,0,5,TRUE,2006-12-12,Drake,A
D. Fells,C,28,3,5,0,1,3,5,0,3,3,3,2,0,1,2,9,TRUE,2006-12-12,Drake,A
M. McIntosh,G,12,0,2,0,1,0,0,1,1,2,2,0,0,0,2,0,TRUE,2006-12-12,Drake,A
M. Hunter,G,27,4,8,3,3,2,4,0,5,5,4,1,1,6,2,13,FALSE,2006-12-12,Drake,A
C. Awaji,G,27,4,7,3,5,2,2,0,1,1,2,1,0,2,4,13,FALSE,2006-12-12,Drake,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-12,Drake,A
C. DeCasas,G,27,2,6,1,2,0,0,1,3,4,1,1,0,5,1,5,FALSE,2006-12-12,Drake,A
TEAM,NA,NA,24,50,14,26,11,16,9,22,31,14,6,4,22,21,73,FALSE,2006-12-12,Drake,A
