player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,31,5,7,3,3,2,3,0,4,4,3,1,0,1,3,15,TRUE,2007-03-01,Long Beach State,A
P. Sanders,F,25,1,7,0,2,4,4,0,2,2,2,1,0,3,4,6,TRUE,2007-03-01,Long Beach State,A
A. TempletonA,F,12,2,4,1,3,0,0,0,1,1,0,0,0,0,3,5,TRUE,2007-03-01,Long Beach State,A
M. KelleyM,C,26,9,10,0,0,6,6,3,6,9,3,0,1,2,3,24,TRUE,2007-03-01,Long Beach State,A
D. Fells,C,25,1,3,0,0,2,4,1,3,4,0,0,0,3,1,4,TRUE,2007-03-01,Long Beach State,A
M. McIntosh,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-01,Long Beach State,A
M. Hunter,G,27,3,9,3,4,4,5,3,0,3,4,0,0,3,2,13,FALSE,2007-03-01,Long Beach State,A
C. Awaji,G,26,3,10,0,2,4,4,1,3,4,3,0,0,2,0,10,FALSE,2007-03-01,Long Beach State,A
C. DeCasas,G,25,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2007-03-01,Long Beach State,A
TEAM,NA,NA,25,53,8,15,22,26,10,22,32,17,3,1,16,18,80,FALSE,2007-03-01,Long Beach State,A
