player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,34,6,10,3,6,4,4,4,2,6,2,1,1,1,2,19,TRUE,2007-02-14,UC Riverside,A
P. Sanders,F,34,7,15,0,3,5,7,3,7,10,1,1,0,3,3,19,TRUE,2007-02-14,UC Riverside,A
A. TempletonA,F,21,1,6,1,4,0,0,1,7,8,0,1,0,1,3,3,TRUE,2007-02-14,UC Riverside,A
M. KelleyM,C,12,1,4,0,0,1,4,0,6,6,1,0,2,0,1,3,TRUE,2007-02-14,UC Riverside,A
D. Fells,C,28,5,7,0,0,4,4,2,3,5,0,0,0,4,2,14,TRUE,2007-02-14,UC Riverside,A
M. McIntosh,G,3,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-02-14,UC Riverside,A
M. Hunter,G,21,0,1,0,1,4,4,0,4,4,3,0,0,3,3,4,FALSE,2007-02-14,UC Riverside,A
C. Awaji,G,32,1,6,0,2,0,0,2,1,3,3,0,0,2,1,2,FALSE,2007-02-14,UC Riverside,A
C. DeCasas,G,15,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-14,UC Riverside,A
TEAM,NA,NA,22,53,4,18,18,23,14,35,49,10,3,3,16,16,66,FALSE,2007-02-14,UC Riverside,A
