player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,33,9,18,6,14,0,1,2,3,5,2,1,0,1,1,24,TRUE,2007-02-17,San Francisco,A
P. Sanders,F,32,3,11,0,1,4,6,2,1,3,2,0,1,3,2,10,TRUE,2007-02-17,San Francisco,A
A. TempletonA,F,27,3,10,3,9,0,0,3,2,5,2,0,0,2,5,9,TRUE,2007-02-17,San Francisco,A
M. KelleyM,C,25,4,9,0,0,2,2,5,9,14,1,0,1,1,2,10,TRUE,2007-02-17,San Francisco,A
D. Fells,C,19,3,7,0,0,1,2,2,1,3,1,2,1,2,2,7,TRUE,2007-02-17,San Francisco,A
M. McIntosh,G,15,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-17,San Francisco,A
M. Hunter,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-02-17,San Francisco,A
C. Awaji,G,28,0,3,0,2,0,0,0,1,1,3,1,0,2,2,0,FALSE,2007-02-17,San Francisco,A
C. DeCasas,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,San Francisco,A
TEAM,NA,NA,23,65,9,31,7,11,16,21,37,11,4,3,13,14,62,FALSE,2007-02-17,San Francisco,A
