player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,38,5,10,0,1,5,6,2,5,7,4,2,2,3,1,15,TRUE,2006-11-14,South Carolina,H
A. TempletonA,F,36,6,9,3,4,1,2,1,9,10,2,0,0,0,3,16,TRUE,2006-11-14,South Carolina,H
D. Fells,C,35,5,8,0,0,1,3,2,2,4,3,0,0,3,4,11,TRUE,2006-11-14,South Carolina,H
W. Gieler,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-14,South Carolina,H
M. McIntosh,G,17,1,3,1,2,6,7,0,5,5,3,1,0,1,1,9,TRUE,2006-11-14,South Carolina,H
M. Hunter,G,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2006-11-14,South Carolina,H
C. Awaji,G,29,2,8,0,1,7,8,1,0,1,3,0,0,0,1,11,FALSE,2006-11-14,South Carolina,H
C. Osborn,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-14,South Carolina,H
C. DeCasas,G,26,2,6,0,2,1,2,0,3,3,2,0,0,2,2,5,FALSE,2006-11-14,South Carolina,H
TEAM,NA,NA,21,45,4,10,21,29,9,30,39,17,3,2,11,13,67,FALSE,2006-11-14,South Carolina,H
