player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,27,1,6,1,6,0,0,0,3,3,4,1,0,0,3,3,TRUE,2007-03-09,Long Beach State,A
P. Sanders,F,34,4,8,1,1,5,6,0,3,3,2,0,0,3,3,14,TRUE,2007-03-09,Long Beach State,A
M. KelleyM,C,13,3,9,0,0,0,0,1,2,3,0,0,0,1,5,6,TRUE,2007-03-09,Long Beach State,A
M. Hunter,G,35,2,6,1,2,2,2,1,2,3,2,3,0,5,4,7,TRUE,2007-03-09,Long Beach State,A
C. Osborn,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-09,Long Beach State,A
A. TempletonA,F,18,3,4,2,3,0,1,0,3,3,2,0,0,2,4,8,FALSE,2007-03-09,Long Beach State,A
D. Fells,C,25,3,7,0,0,0,1,0,4,4,3,1,1,4,5,6,FALSE,2007-03-09,Long Beach State,A
W. Gieler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Long Beach State,A
C. Awaji,G,38,4,7,3,5,8,8,0,5,5,1,0,0,3,2,19,FALSE,2007-03-09,Long Beach State,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Long Beach State,A
C. DeCasas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Long Beach State,A
J.J. Cannizzaro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Long Beach State,A
M. McIntosh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Long Beach State,A
C. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Long Beach State,A
TEAM,NA,NA,20,47,8,17,15,18,2,22,24,14,5,1,18,26,63,FALSE,2007-03-09,Long Beach State,A
