player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,17,2,7,2,7,0,0,1,2,3,1,0,0,2,5,6,TRUE,2007-02-08,UC Santa Barbara,A
P. Sanders,F,35,6,11,1,1,6,6,6,2,8,3,0,0,3,2,19,TRUE,2007-02-08,UC Santa Barbara,A
A. TempletonA,F,19,1,4,1,4,0,0,0,1,1,0,0,0,0,5,3,TRUE,2007-02-08,UC Santa Barbara,A
M. KelleyM,C,19,2,4,0,0,0,2,2,3,5,1,0,1,1,2,4,TRUE,2007-02-08,UC Santa Barbara,A
D. Fells,C,31,1,6,0,0,4,5,3,7,10,2,0,0,5,1,6,TRUE,2007-02-08,UC Santa Barbara,A
M. McIntosh,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-08,UC Santa Barbara,A
M. Hunter,G,17,1,5,1,2,0,0,0,1,1,2,1,0,2,4,3,FALSE,2007-02-08,UC Santa Barbara,A
C. Awaji,G,34,7,13,2,6,2,4,1,3,4,1,1,0,2,2,18,FALSE,2007-02-08,UC Santa Barbara,A
C. DeCasas,G,24,1,2,1,1,0,0,1,1,2,1,0,0,3,3,3,FALSE,2007-02-08,UC Santa Barbara,A
TEAM,NA,NA,21,53,8,21,12,17,17,22,39,11,2,1,18,24,62,FALSE,2007-02-08,UC Santa Barbara,A
