player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,25,1,2,0,1,3,4,0,2,2,4,0,0,0,4,5,TRUE,2006-12-30,UC Davis,A
P. Sanders,F,30,1,5,0,2,4,6,1,4,5,1,0,3,1,3,6,TRUE,2006-12-30,UC Davis,A
A. TempletonA,F,23,1,3,1,3,0,0,2,5,7,2,0,1,1,5,3,TRUE,2006-12-30,UC Davis,A
M. KelleyM,C,17,3,7,0,1,3,5,2,4,6,0,1,3,5,4,9,TRUE,2006-12-30,UC Davis,A
D. Fells,C,25,3,6,0,0,3,6,1,3,4,0,1,0,2,3,9,TRUE,2006-12-30,UC Davis,A
M. McIntosh,G,8,0,0,0,0,2,2,0,2,2,1,0,0,2,1,2,FALSE,2006-12-30,UC Davis,A
M. Hunter,G,29,6,7,1,2,5,6,1,2,3,3,1,0,0,3,18,FALSE,2006-12-30,UC Davis,A
C. Awaji,G,33,5,6,2,3,4,5,0,7,7,3,2,1,2,1,16,FALSE,2006-12-30,UC Davis,A
C. DeCasas,G,10,0,4,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-30,UC Davis,A
TEAM,NA,NA,20,40,4,13,24,34,8,31,39,14,5,8,14,25,68,FALSE,2006-12-30,UC Davis,A
