player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,23,3,6,3,6,0,0,0,1,1,0,0,0,2,2,9,TRUE,2007-01-04,Cal Poly,H
P. Sanders,F,31,2,6,0,0,4,4,1,4,5,0,0,4,1,4,8,TRUE,2007-01-04,Cal Poly,H
A. TempletonA,F,19,2,5,1,3,0,0,1,1,2,1,0,0,1,4,5,TRUE,2007-01-04,Cal Poly,H
M. KelleyM,C,21,5,12,0,0,3,6,2,4,6,1,0,2,1,2,13,TRUE,2007-01-04,Cal Poly,H
D. Fells,C,25,3,6,0,0,6,10,1,11,12,2,1,0,2,0,12,TRUE,2007-01-04,Cal Poly,H
M. McIntosh,G,10,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2007-01-04,Cal Poly,H
M. Hunter,G,15,2,3,0,1,0,0,0,3,3,4,0,0,5,3,4,FALSE,2007-01-04,Cal Poly,H
C. Awaji,G,29,2,5,0,2,2,2,2,1,3,1,2,0,3,1,6,FALSE,2007-01-04,Cal Poly,H
C. DeCasas,G,27,3,5,0,1,2,3,0,6,6,2,1,1,3,0,8,FALSE,2007-01-04,Cal Poly,H
TEAM,NA,NA,22,49,4,13,18,27,9,33,42,12,4,7,18,17,66,FALSE,2007-01-04,Cal Poly,H
