player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,24,3,6,3,5,3,4,1,5,6,2,2,1,1,5,12,TRUE,2007-03-08,UC Santa Barbara,A
P. Sanders,F,26,2,6,0,0,5,6,2,4,6,1,1,0,2,4,9,TRUE,2007-03-08,UC Santa Barbara,A
A. TempletonA,F,23,0,2,0,2,0,0,1,2,3,1,1,1,1,3,0,TRUE,2007-03-08,UC Santa Barbara,A
M. KelleyM,C,23,6,12,0,0,3,3,1,4,5,2,1,3,1,2,15,TRUE,2007-03-08,UC Santa Barbara,A
D. Fells,C,15,3,7,0,0,0,0,0,1,1,2,1,0,1,1,6,TRUE,2007-03-08,UC Santa Barbara,A
M. McIntosh,G,9,1,1,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2007-03-08,UC Santa Barbara,A
M. Hunter,G,32,6,11,3,6,1,2,0,6,6,3,2,0,3,2,16,FALSE,2007-03-08,UC Santa Barbara,A
C. Awaji,G,31,3,7,0,2,1,4,0,4,4,1,0,0,4,1,7,FALSE,2007-03-08,UC Santa Barbara,A
C. DeCasas,G,17,0,0,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2007-03-08,UC Santa Barbara,A
TEAM,NA,NA,24,52,7,16,15,21,7,34,41,13,8,5,16,20,70,FALSE,2007-03-08,UC Santa Barbara,A
