player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,23,3,9,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2005-01-15,Ohio,A
S. Cutley,F,23,3,8,2,3,3,6,3,5,8,3,2,0,1,4,11,TRUE,2005-01-15,Ohio,A
M. Scott,F,15,2,4,1,2,3,4,2,1,3,1,0,0,0,0,8,TRUE,2005-01-15,Ohio,A
I. Knight,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-15,Ohio,A
J. Hegenderfer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Ohio,A
J. EdwinJ,F,21,2,9,1,3,0,0,0,3,3,2,0,0,1,3,5,FALSE,2005-01-15,Ohio,A
N. Gerwig,C,12,1,1,0,0,4,6,1,2,3,0,0,0,1,2,6,FALSE,2005-01-15,Ohio,A
A. Gates,G,22,2,5,1,3,0,0,0,2,2,1,3,0,4,2,5,FALSE,2005-01-15,Ohio,A
D. Haynes,G,28,3,9,1,4,0,0,0,0,0,1,2,0,5,3,7,FALSE,2005-01-15,Ohio,A
D. Johnson,G,13,0,1,0,1,0,2,0,1,1,0,0,1,2,1,0,FALSE,2005-01-15,Ohio,A
M. Crenshaw,G,10,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-15,Ohio,A
B. Bartlett,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,Ohio,A
J. Youngblood,G,22,1,3,1,2,0,2,2,0,2,0,0,0,2,0,3,FALSE,2005-01-15,Ohio,A
TEAM,NA,NA,18,54,8,22,10,20,11,18,29,9,7,1,18,21,54,FALSE,2005-01-15,Ohio,A
