player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,6,7,1,1,3,3,0,1,1,1,0,0,2,4,16,TRUE,2005-01-29,Toledo,A
S. Cutley,F,27,2,7,0,1,1,4,4,0,4,5,1,0,2,3,5,TRUE,2005-01-29,Toledo,A
M. Scott,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-29,Toledo,A
J. EdwinJ,F,35,6,12,2,4,0,0,3,1,4,4,1,1,0,2,14,TRUE,2005-01-29,Toledo,A
N. Gerwig,C,15,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2005-01-29,Toledo,A
A. Gates,G,25,6,11,6,11,0,0,0,3,3,1,2,0,1,1,18,FALSE,2005-01-29,Toledo,A
D. Haynes,G,24,3,7,0,1,0,0,0,2,2,2,0,0,3,3,6,FALSE,2005-01-29,Toledo,A
M. Crenshaw,G,21,3,7,2,5,0,0,0,3,3,2,0,0,2,2,8,FALSE,2005-01-29,Toledo,A
J. Youngblood,G,20,1,2,1,1,0,0,0,4,4,1,1,0,3,1,3,FALSE,2005-01-29,Toledo,A
TEAM,NA,NA,27,56,12,25,4,7,10,19,29,16,5,1,14,16,70,FALSE,2005-01-29,Toledo,A
