player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,2,8,0,2,1,2,2,2,4,1,1,0,1,4,5,TRUE,2005-03-10,Ohio,A
S. Cutley,F,30,2,5,0,0,3,3,2,3,5,1,2,2,2,3,7,TRUE,2005-03-10,Ohio,A
I. Knight,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,Ohio,A
J. EdwinJ,F,31,2,10,0,3,0,0,1,2,3,2,1,0,1,4,4,TRUE,2005-03-10,Ohio,A
N. Gerwig,C,12,1,3,0,0,1,2,1,1,2,0,0,1,1,4,3,TRUE,2005-03-10,Ohio,A
A. Gates,G,5,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-03-10,Ohio,A
D. Haynes,G,30,5,11,1,6,0,0,1,4,5,3,1,0,3,0,11,FALSE,2005-03-10,Ohio,A
D. Johnson,G,10,0,2,0,1,0,0,0,0,0,1,2,0,0,4,0,FALSE,2005-03-10,Ohio,A
M. Crenshaw,G,16,3,7,3,6,0,0,1,1,2,1,0,0,0,0,9,FALSE,2005-03-10,Ohio,A
J. Youngblood,G,37,6,14,3,7,1,1,2,5,7,1,2,0,0,3,16,FALSE,2005-03-10,Ohio,A
TEAM,NA,NA,21,63,7,28,6,8,11,22,33,10,9,3,10,24,55,FALSE,2005-03-10,Ohio,A
