player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,18,3,5,0,0,1,2,2,3,5,2,2,0,2,3,7,TRUE,2005-03-07,Central Michigan,H
S. Cutley,F,20,2,2,0,0,3,3,0,0,0,3,1,0,2,1,7,TRUE,2005-03-07,Central Michigan,H
D. Davis,F,4,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-03-07,Central Michigan,H
M. Scott,F,14,2,3,1,2,1,2,0,4,4,1,1,0,0,2,6,TRUE,2005-03-07,Central Michigan,H
J. France,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2005-03-07,Central Michigan,H
J. Hegenderfer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-07,Central Michigan,H
J. EdwinJ,F,21,5,6,1,1,1,2,0,4,4,2,0,1,1,0,12,FALSE,2005-03-07,Central Michigan,H
N. Gerwig,C,16,4,6,0,0,1,4,1,3,4,0,1,0,0,1,9,FALSE,2005-03-07,Central Michigan,H
A. Gates,G,20,5,10,4,8,1,2,0,4,4,2,1,0,1,3,15,FALSE,2005-03-07,Central Michigan,H
D. Haynes,G,17,4,7,2,4,1,1,0,2,2,3,1,0,0,2,11,FALSE,2005-03-07,Central Michigan,H
D. Johnson,G,19,2,4,0,0,1,2,1,1,2,3,0,0,2,3,5,FALSE,2005-03-07,Central Michigan,H
M. Crenshaw,G,23,2,8,1,1,0,0,1,0,1,4,1,0,0,2,5,FALSE,2005-03-07,Central Michigan,H
B. Bartlett,G,3,1,1,1,1,2,2,0,0,0,1,1,0,1,0,5,FALSE,2005-03-07,Central Michigan,H
J. Youngblood,G,19,2,6,0,3,0,0,0,2,2,1,1,1,1,1,4,FALSE,2005-03-07,Central Michigan,H
TEAM,NA,NA,34,61,11,21,12,20,6,27,33,22,10,2,11,21,91,FALSE,2005-03-07,Central Michigan,H
