player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,24,4,10,1,2,0,0,0,3,3,0,1,0,2,3,9,TRUE,2004-11-19,Binghamton,A
S. Cutley,F,14,2,3,1,2,1,2,2,2,4,0,1,0,1,4,6,TRUE,2004-11-19,Binghamton,A
M. Scott,F,15,1,5,0,3,1,1,2,1,3,1,0,1,2,1,3,TRUE,2004-11-19,Binghamton,A
J. Hegenderfer,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2004-11-19,Binghamton,A
J. EdwinJ,F,20,2,9,1,3,2,2,2,3,5,4,1,1,0,3,7,TRUE,2004-11-19,Binghamton,A
A. Gates,G,15,4,7,4,7,2,3,2,2,4,1,2,0,1,3,14,FALSE,2004-11-19,Binghamton,A
D. Haynes,G,32,4,7,2,3,0,0,1,4,5,6,0,0,1,2,10,FALSE,2004-11-19,Binghamton,A
D. Johnson,G,20,1,2,0,1,0,0,1,5,6,1,2,0,0,2,2,FALSE,2004-11-19,Binghamton,A
M. Crenshaw,G,22,4,8,2,5,2,2,0,0,0,1,2,0,2,0,12,FALSE,2004-11-19,Binghamton,A
B. Bartlett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-19,Binghamton,A
J. Youngblood,G,31,3,9,3,5,5,6,4,3,7,3,1,0,1,1,14,FALSE,2004-11-19,Binghamton,A
TEAM,NA,NA,25,60,14,31,13,16,16,24,40,17,11,2,12,19,77,FALSE,2004-11-19,Binghamton,A
