player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,29,6,9,2,2,5,7,2,6,8,2,1,0,1,2,19,TRUE,2005-01-08,Miami OH,H
S. Cutley,F,26,1,3,0,0,0,0,2,2,4,4,1,0,2,4,2,TRUE,2005-01-08,Miami OH,H
D. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Miami OH,H
M. Scott,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-08,Miami OH,H
J. Hegenderfer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-08,Miami OH,H
J. EdwinJ,F,24,6,9,3,3,0,0,1,3,4,0,1,0,0,2,15,FALSE,2005-01-08,Miami OH,H
N. Gerwig,C,20,1,4,0,0,2,2,2,2,4,0,1,0,3,0,4,FALSE,2005-01-08,Miami OH,H
A. Gates,G,26,3,6,3,5,2,2,1,1,2,1,2,0,0,3,11,FALSE,2005-01-08,Miami OH,H
D. Haynes,G,34,3,10,0,2,6,7,0,3,3,8,1,0,3,1,12,FALSE,2005-01-08,Miami OH,H
M. Crenshaw,G,8,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2005-01-08,Miami OH,H
B. Bartlett,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Miami OH,H
J. Youngblood,G,23,2,5,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2005-01-08,Miami OH,H
TEAM,NA,NA,22,50,9,15,15,18,8,24,32,15,7,0,12,17,68,FALSE,2005-01-08,Miami OH,H
