player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,25,4,8,0,1,0,0,0,4,4,2,1,0,0,4,8,TRUE,2004-12-29,Boston College,A
S. Cutley,F,36,3,6,0,1,0,0,0,4,4,3,1,0,0,3,6,TRUE,2004-12-29,Boston College,A
M. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-29,Boston College,A
J. EdwinJ,F,35,3,9,0,3,0,0,0,2,2,1,1,0,2,0,6,TRUE,2004-12-29,Boston College,A
N. Gerwig,C,13,2,4,0,0,0,0,1,5,6,1,0,0,1,1,4,TRUE,2004-12-29,Boston College,A
A. Gates,G,23,5,7,5,6,1,2,0,1,1,1,0,0,2,0,16,FALSE,2004-12-29,Boston College,A
D. Haynes,G,30,4,10,3,5,0,2,1,4,5,7,1,0,4,2,11,FALSE,2004-12-29,Boston College,A
M. Crenshaw,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2004-12-29,Boston College,A
J. Youngblood,G,27,5,7,2,4,0,0,2,1,3,4,0,0,1,4,12,FALSE,2004-12-29,Boston College,A
TEAM,NA,NA,27,53,10,21,1,4,5,24,29,19,4,0,12,17,65,FALSE,2004-12-29,Boston College,A
