player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,20,2,4,0,0,3,3,0,1,1,0,1,0,0,1,7,TRUE,2005-02-23,Central Michigan,A
S. Cutley,F,34,9,11,0,1,1,2,2,4,6,3,2,0,1,2,19,TRUE,2005-02-23,Central Michigan,A
D. Davis,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-23,Central Michigan,A
M. Scott,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-23,Central Michigan,A
J. Hegenderfer,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-02-23,Central Michigan,A
J. EdwinJ,F,26,2,5,1,1,2,2,5,1,6,2,1,0,2,4,7,FALSE,2005-02-23,Central Michigan,A
N. Gerwig,C,25,2,4,0,0,6,10,2,1,3,1,0,0,1,1,10,FALSE,2005-02-23,Central Michigan,A
A. Gates,G,17,1,4,1,4,0,0,0,3,3,0,0,0,0,2,3,FALSE,2005-02-23,Central Michigan,A
D. Haynes,G,30,7,16,0,1,2,2,2,1,3,5,2,0,3,3,16,FALSE,2005-02-23,Central Michigan,A
D. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,Central Michigan,A
M. Crenshaw,G,18,3,5,2,3,0,0,0,1,1,1,0,0,1,3,8,FALSE,2005-02-23,Central Michigan,A
B. Bartlett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Central Michigan,A
J. Youngblood,G,19,3,5,0,2,1,2,0,1,1,1,2,0,2,3,7,FALSE,2005-02-23,Central Michigan,A
TEAM,NA,NA,30,57,4,12,15,21,12,19,31,13,8,0,11,20,79,FALSE,2005-02-23,Central Michigan,A
